42.5  17.5  0.702004  0.209857  2.04913  0.320453  1.6388  0.548774  0.944381  0.543532
42.5  20  0.670226  0.068795  2.05296  0.290161  1.68053  0.557521  0.956289  0.575315
42.5  22.5  0.672603  0.207626  2.04842  0.292336  1.63793  0.514951  0.927476  0.548564
42.5  25  0.611855  0.123623  1.93224  0.24939  1.60535  0.502578  0.903328  0.55584
42.5  27.5  0.596528  0.104245  1.89437  0.18269  1.54517  0.496866  0.921678  0.56169
42.5  30  0.501716  0.144564  1.75127  0.245548  1.30776  0.441292  0.845826  0.523407
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0.610719  1.168  0.398656  0.44195  0.518552  0.644191  0.771805  1.04796
45  -22.5  0.672653  1.35075  0.42087  0.478881  0.524669  0.665264  0.832458  1.02474
45  -20  0.700014  1.4716  0.398184  0.534834  0.545389  0.697232  0.886939  1.08275
45  -17.5  0.702508  1.36486  0.429683  0.469098  0.543208  0.686436  0.862365  0.968978
45  -15  0.729537  1.33972  0.429133  0.456371  0.563699  0.674308  0.888967  0.991921
45  -12.5  0.760079  1.40859  0.48003  0.443707  0.645064  0.696166  0.918238  1.00496
45  -10  0.765902  1.3582  0.471262  0.430238  0.676283  0.635186  0.928498  0.916079
45  -7.5  0.773054  1.26435  0.691835  0.415525  0.780819  0.625914  0.933106  0.869979
45  -5  0.790029  1.19675  0.881372  0.365004  0.87133  0.621652  0.964609  0.806335
45  -2.5  0.736864  0.973577  1.0341  0.42012  0.978663  0.6233  0.959435  0.75018
45  0  0.758327  0.764612  1.278  0.406778  1.0903  0.60234  0.963751  0.656622
45  2.5  0.737093  0.56485  1.42545  0.381798  1.23541  0.586163  0.959383  0.61029
45  5  0.75928  0.432553  1.608  0.357438  1.35789  0.597982  0.977982  0.572114
45  7.5  0.761607  0.346229  1.75821  0.3377  1.37495  0.541063  0.937539  0.508946
45  10  0.706495  0.227405  1.82516  0.352414  1.55763  0.549161  0.960522  0.525054
45  12.5  0.71621  0.263153  1.94813  0.351894  1.63114  0.570553  0.944493  0.533975
45  15  0.66998  0.263813  1.89983  0.267936  1.5251  0.506804  0.912511  0.521797
45  17.5  0.621764  0.176658  1.89949  0.23783  1.52077  0.518489  0.890883  0.517695
45  20  0.665944  0.200619  1.95208  0.338426  1.57486  0.526698  0.913545  0.550304
45  22.5  0.609013  0.0779477  1.95502  0.269237  1.43926  0.485727  0.861931  0.513849
45  25  0.593916  0.049603  1.76896  0.208568  1.38569  0.475082  0.839862  0.503399
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0.609188  1.17513  0.371208  0.420211  0.497481  0.630681  0.820779  0.938493
47.5  -17.5  0.618893  1.23757  0.341882  0.420665  0.500631  0.639476  0.825281  0.93463
47.5  -15  0.654584  1.25698  0.362995  0.475241  0.523691  0.636471  0.867687  0.889671
47.5  -12.5  0.71824  1.30434  0.319284  0.424554  0.554006  0.664001  0.914005  0.95202
47.5  -10  0.644292  1.33933  0.408912  0.404066  0.594722  0.617194  0.859992  0.861776
47.5  -7.5  0.662895  1.29321  0.483367  0.361318  0.689488  0.591369  0.911527  0.789838
47.5  -5  0.703429  1.24979  0.710119  0.321678  0.82657  0.576648  0.926607  0.764952
47.5  -2.5  0.709494  0.986755  0.907197  0.330751  0.951352  0.594678  0.95894  0.711905
47.5  0  0.682635  0.683089  1.10549  0.332279  1.04896  0.546058  0.906657  0.620702
47.5  2.5  0.684045  0.414529  1.38473  0.352812  1.20032  0.546683  0.927296  0.565889
47.5  5  0.670591  0.331403  1.49872  0.264123  1.34907  0.54844  0.926046  0.536436
47.5  7.5  0.64406  0.226625  1.65628  0.272805  1.42156  0.542229  0.882136  0.494265
47.5  10  0.652229  0.223366  1.63779  0.15467  1.32469  0.494142  0.855311  0.497427
47.5  12.5  0.609368  0.155559  1.72  0.280879  1.5116  0.526622  0.880325  0.521251
47.5  15  0.561601  0.0425169  1.79818  0.26385  1.38142  0.50034  0.837673  0.474257
47.5  17.5  0.58496  0.170196  1.74785  0.228245  1.33756  0.481023  0.800839  0.463321
47.5  20  0.631958  0.185721  1.82946  0.246376  1.34511  0.475325  0.825587  0.486031
47.5  22.5  0  0  0  0  0  0  0  0
47.5  25  0  0  0  0  0  0  0  0
47.5  27.5  0  0  0  0  0  0  0  0
47.5  30  0  0  0  0  0  0  0  0
47.5  32.5  0  0  0  0  0  0  0  0
47.5  35  0  0  0  0  0  0  0  0
47.5  37.5  0  0  0  0  0  0  0  0
47.5  40  0  0  0  0  0  0  0  0
47.5  42.5  0  0  0  0  0  0  0  0
47.5  45  0  0  0  0  0  0  0  0
47.5  47.5  0  0  0  0  0  0  0  0
47.5  50  0  0  0  0  0  0  0  0
47.5  52.5  0  0  0  0  0  0  0  0
50  -52.5  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -47.5  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -42.5  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -37.5  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -32.5  0  0  0  0  0  0  0  0
50  -30  0  0  0  0  0  0  0  0
50  -27.5  0  0  0  0  0  0  0  0
50  -25  0  0  0  0  0  0  0  0
50  -22.5  0  0  0  0  0  0  0  0
50  -20  0  0  0  0  0  0  0  0
50  -17.5  0  0  0  0  0  0  0  0
50  -15  0.694877  1.11954  0.360248  0.34441  0.477785  0.580264  0.820947  0.839232
50  -12.5  0.641643  1.24782  0.351008  0.426702  0.551303  0.649359  0.896996  0.920571
50  -10  0.672779  1.38827  0.394619  0.364874  0.545873  0.604285  0.89654  0.871518
50  -7.5  0.662714  1.33165  0.442188  0.333814  0.620043  0.584214  0.870468  0.805566
50  -5  0.658706  1.38041  0.485046  0.362683  0.744988  0.589029  0.937849  0.756254
50  -2.5  0.684817  1.10502  0.833318  0.305818  0.924232  0.58067  0.941052  0.686843
50  0  0.655721  0.6583  1.08883  0.311889  1.02775  0.556351  0.914127  0.62649
50  2.5  0.657821  0.339591  1.35483  0.344297  1.19937  0.553536  0.886037  0.548035
50  5  0.632298  0.293647  1.54599  0.304159  1.33008  0.546059  0.892985  0.527061
50  7.5  0.593593  0.264193  1.5937  0.267346  1.3425  0.522805  0.852054  0.494782
50  10  0.595016  0.218308  1.70504  0.286584  1.31443  0.486168  0.817832  0.483054
50  12.5  0.585088  0.0672173  1.7167  0.290845  1.33982  0.491535  0.842029  0.484984
50  15  0.61968  0.0496122  1.58856  0.332144  1.28037  0.479765  0.797408  0.472948
50  17.5  0  0  0  0  0  0  0  0
50  20  0  0  0  0  0  0  0  0
50  22.5  0  0  0  0  0  0  0  0
50  25  0  0  0  0  0  0  0  0
50  27.5  0  0  0  0  0  0  0  0
50  30  0  0  0  0  0  0  0  0
50  32.5  0  0  0  0  0  0  0  0
50  35  0  0  0  0  0  0  0  0
50  37.5  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  42.5  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0  0  0  0
50  47.5  0  0  0  0  0  0  0  0
50  50  0  0  0  0  0  0  0  0
50  52.5  0  0  0  0  0  0  0  0
52.5  -52.5  0  0  0  0  0  0  0  0
52.5  -50  0  0  0  0  0  0  0  0
52.5  -47.5  0  0  0  0  0  0  0  0
52.5  -45  0  0  0  0  0  0  0  0
52.5  -42.5  0  0  0  0  0  0  0  0
52.5  -40  0  0  0  0  0  0  0  0
52.5  -37.5  0  0  0  0  0  0  0  0
52.5  -35  0  0  0  0  0  0  0  0
52.5  -32.5  0  0  0  0  0  0  0  0
52.5  -30  0  0  0  0  0  0  0  0
52.5  -27.5  0  0  0  0  0  0  0  0
52.5  -25  0  0  0  0  0  0  0  0
52.5  -22.5  0  0  0  0  0  0  0  0
52.5  -20  0  0  0  0  0  0  0  0
52.5  -17.5  0  0  0  0  0  0  0  0
52.5  -15  0  0  0  0  0  0  0  0
52.5  -12.5  0  0  0  0  0  0  0  0
52.5  -10  0  0  0  0  0  0  0  0
52.5  -7.5  0  0  0  0  0  0  0  0
52.5  -5  0  0  0  0  0  0  0  0
52.5  -2.5  0  0  0  0  0  0  0  0
52.5  0  0.566789  0.523803  0.887462  0.225062  0.883516  0.485921  0.797262  0.58106
52.5  2.5  0  0  0  0  0  0  0  0
52.5  5  0  0  0  0  0  0  0  0
52.5  7.5  0  0  0  0  0  0  0  0
52.5  10  0  0  0  0  0  0  0  0
52.5  12.5  0  0  0  0  0  0  0  0
52.5  15  0  0  0  0  0  0  0  0
52.5  17.5  0  0  0  0  0  0  0  0
52.5  20  0  0  0  0  0  0  0  0
52.5  22.5  0  0  0  0  0  0  0  0
52.5  25  0  0  0  0  0  0  0  0
52.5  27.5  0  0  0  0  0  0  0  0
52.5  30  0  0  0  0  0  0  0  0
52.5  32.5  0  0  0  0  0  0  0  0
52.5  35  0  0  0  0  0  0  0  0
52.5  37.5  0  0  0  0  0  0  0  0
52.5  40  0  0  0  0  0  0  0  0
52.5  42.5  0  0  0  0  0  0  0  0
52.5  45  0  0  0  0  0  0  0  0
52.5  47.5  0  0  0  0  0  0  0  0
52.5  50  0  0  0  0  0  0  0  0
52.5  52.5  0  0  0  0  0  0  0  0
