42.5  17.5  0.669697  0.275344  1.85989  0.42472  1.28409  0.442993  0.783438  0.414445
42.5  20  0.681964  0.2862  1.95787  0.434296  1.29595  0.439586  0.768242  0.40331
42.5  22.5  0.662883  0.238429  1.95046  0.408147  1.21415  0.389763  0.692138  0.375775
42.5  25  0.635508  0.210058  1.94181  0.388321  1.13632  0.374503  0.711021  0.373745
42.5  27.5  0.630376  0.213155  1.88052  0.382105  1.2231  0.392533  0.733065  0.397275
42.5  30  0.584073  0.221476  1.71429  0.324739  1.16598  0.395947  0.760624  0.408306
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0.554793  1.17456  0.462069  0.502646  0.406672  0.56381  0.658487  0.917416
45  -22.5  0.618359  1.33078  0.455054  0.540295  0.439466  0.577272  0.691031  0.963957
45  -20  0.693321  1.41338  0.465669  0.560611  0.42008  0.562836  0.709639  0.920043
45  -17.5  0.696354  1.38501  0.480579  0.551736  0.3937  0.547914  0.677484  0.778762
45  -15  0.721825  1.36616  0.505086  0.523011  0.398533  0.534915  0.714639  0.829815
45  -12.5  0.764945  1.43859  0.565599  0.53776  0.440941  0.543298  0.754634  0.866221
45  -10  0.751425  1.33966  0.620597  0.473493  0.484942  0.545022  0.787992  0.831028
45  -7.5  0.733506  1.27967  0.735516  0.473684  0.556658  0.523286  0.781167  0.760037
45  -5  0.763562  1.22317  0.922717  0.501951  0.65911  0.50511  0.8065  0.675216
45  -2.5  0.755402  1.03233  1.10207  0.493729  0.788585  0.500017  0.814482  0.595678
45  0  0.686937  0.804197  1.22735  0.455334  0.927225  0.480582  0.807984  0.539795
45  2.5  0.723984  0.616159  1.39698  0.463104  1.0112  0.472822  0.788766  0.454738
45  5  0.73429  0.478394  1.57931  0.458718  1.12967  0.472655  0.79216  0.422969
45  7.5  0.719417  0.37221  1.65199  0.4337  1.158  0.448464  0.745949  0.392136
45  10  0.67329  0.316368  1.73065  0.436137  1.21776  0.455189  0.765784  0.393145
45  12.5  0.690735  0.287736  1.81716  0.441415  1.22686  0.441909  0.748226  0.393392
45  15  0.652369  0.283521  1.78726  0.424377  1.23992  0.421858  0.727773  0.373796
45  17.5  0.642863  0.248609  1.84034  0.418895  1.14644  0.37701  0.686303  0.367755
45  20  0.652112  0.239219  1.88952  0.433516  1.22389  0.406164  0.752244  0.380119
45  22.5  0.591788  0.228614  1.76795  0.407951  1.15961  0.386762  0.733655  0.370297
45  25  0.581616  0.22016  1.70129  0.353753  1.20117  0.39568  0.757591  0.375008
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0.642398  1.1855  0.416911  0.507038  0.375845  0.560072  0.718318  0.815512
47.5  -17.5  0.653267  1.21992  0.402407  0.491069  0.370586  0.533272  0.676287  0.796218
47.5  -15  0.67465  1.25424  0.421085  0.49499  0.352749  0.436953  0.60001  0.701543
47.5  -12.5  0.736327  1.42174  0.489514  0.51444  0.361313  0.486217  0.675203  0.740661
47.5  -10  0.706005  1.41714  0.509972  0.468836  0.3776  0.444769  0.653897  0.698365
47.5  -7.5  0.668279  1.36996  0.614942  0.455381  0.423591  0.451877  0.693582  0.610921
47.5  -5  0.720471  1.34074  0.771083  0.467729  0.519592  0.443403  0.695967  0.578571
47.5  -2.5  0.742792  1.06557  1.03377  0.472613  0.64345  0.442104  0.683436  0.485623
47.5  0  0.665297  0.754002  1.17865  0.434512  0.778329  0.42114  0.682331  0.425645
47.5  2.5  0.68129  0.500766  1.33255  0.433101  0.807546  0.400727  0.656823  0.359745
47.5  5  0.679951  0.402693  1.54955  0.438751  0.947612  0.383419  0.624824  0.353593
47.5  7.5  0.651152  0.291401  1.67559  0.436006  0.930046  0.394532  0.598114  0.295248
47.5  10  0.639079  0.269464  1.6979  0.425388  0.956202  0.387651  0.582633  0.301076
47.5  12.5  0.63905  0.266999  1.72032  0.406404  1.0571  0.398643  0.654473  0.333505
47.5  15  0.613795  0.224451  1.6808  0.38229  1.0596  0.383745  0.666083  0.338183
47.5  17.5  0.560699  0.214743  1.63516  0.373956  1.05602  0.381248  0.669879  0.356486
47.5  20  0.573047  0.206811  1.67466  0.381794  1.16841  0.386275  0.722397  0.339423
47.5  22.5  0  0  0  0  0  0  0  0
47.5  25  0  0  0  0  0  0  0  0
47.5  27.5  0  0  0  0  0  0  0  0
47.5  30  0  0  0  0  0  0  0  0
47.5  32.5  0  0  0  0  0  0  0  0
47.5  35  0  0  0  0  0  0  0  0
47.5  37.5  0  0  0  0  0  0  0  0
47.5  40  0  0  0  0  0  0  0  0
47.5  42.5  0  0  0  0  0  0  0  0
47.5  45  0  0  0  0  0  0  0  0
47.5  47.5  0  0  0  0  0  0  0  0
47.5  50  0  0  0  0  0  0  0  0
47.5  52.5  0  0  0  0  0  0  0  0
50  -52.5  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -47.5  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -42.5  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -37.5  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -32.5  0  0  0  0  0  0  0  0
50  -30  0  0  0  0  0  0  0  0
50  -27.5  0  0  0  0  0  0  0  0
50  -25  0  0  0  0  0  0  0  0
50  -22.5  0  0  0  0  0  0  0  0
50  -20  0  0  0  0  0  0  0  0
50  -17.5  0  0  0  0  0  0  0  0
50  -15  0.6353  1.13136  0.405998  0.460703  0.424852  0.546215  0.763157  0.832773
50  -12.5  0.659189  1.29313  0.404756  0.472608  0.420728  0.57941  0.802686  0.868326
50  -10  0.642578  1.34143  0.43686  0.4445  0.423104  0.538378  0.802771  0.830577
50  -7.5  0.619586  1.34495  0.471023  0.415007  0.479154  0.543963  0.802485  0.788766
50  -5  0.651636  1.4067  0.626684  0.426768  0.624451  0.499755  0.807154  0.687629
50  -2.5  0.655625  1.1046  0.876402  0.429953  0.708805  0.477709  0.777086  0.591793
50  0  0.645785  0.620224  1.10558  0.407195  0.881484  0.467233  0.765248  0.435614
50  2.5  0.658484  0.439281  1.35543  0.41509  1.02438  0.467466  0.751939  0.420712
50  5  0.61312  0.331824  1.48615  0.406255  1.12758  0.478182  0.734309  0.401814
50  7.5  0.594926  0.260098  1.51473  0.382053  1.14535  0.460593  0.731573  0.396888
50  10  0.573173  0.232262  1.54736  0.380278  1.09855  0.433929  0.709659  0.388163
50  12.5  0.585926  0.247026  1.62761  0.398339  1.26519  0.465232  0.746718  0.39772
50  15  0.55189  0.20434  1.56311  0.36767  1.30389  0.415107  0.761672  0.442899
50  17.5  0  0  0  0  0  0  0  0
50  20  0  0  0  0  0  0  0  0
50  22.5  0  0  0  0  0  0  0  0
50  25  0  0  0  0  0  0  0  0
50  27.5  0  0  0  0  0  0  0  0
50  30  0  0  0  0  0  0  0  0
50  32.5  0  0  0  0  0  0  0  0
50  35  0  0  0  0  0  0  0  0
50  37.5  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  42.5  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0  0  0  0
50  47.5  0  0  0  0  0  0  0  0
50  50  0  0  0  0  0  0  0  0
50  52.5  0  0  0  0  0  0  0  0
52.5  -52.5  0  0  0  0  0  0  0  0
52.5  -50  0  0  0  0  0  0  0  0
52.5  -47.5  0  0  0  0  0  0  0  0
52.5  -45  0  0  0  0  0  0  0  0
52.5  -42.5  0  0  0  0  0  0  0  0
52.5  -40  0  0  0  0  0  0  0  0
52.5  -37.5  0  0  0  0  0  0  0  0
52.5  -35  0  0  0  0  0  0  0  0
52.5  -32.5  0  0  0  0  0  0  0  0
52.5  -30  0  0  0  0  0  0  0  0
52.5  -27.5  0  0  0  0  0  0  0  0
52.5  -25  0  0  0  0  0  0  0  0
52.5  -22.5  0  0  0  0  0  0  0  0
52.5  -20  0  0  0  0  0  0  0  0
52.5  -17.5  0  0  0  0  0  0  0  0
52.5  -15  0  0  0  0  0  0  0  0
52.5  -12.5  0  0  0  0  0  0  0  0
52.5  -10  0  0  0  0  0  0  0  0
52.5  -7.5  0  0  0  0  0  0  0  0
52.5  -5  0  0  0  0  0  0  0  0
52.5  -2.5  0  0  0  0  0  0  0  0
52.5  0  0.556597  0.46903  0.95773  0.385224  0.810609  0.431189  0.701615  0.367454
52.5  2.5  0  0  0  0  0  0  0  0
52.5  5  0  0  0  0  0  0  0  0
52.5  7.5  0  0  0  0  0  0  0  0
52.5  10  0  0  0  0  0  0  0  0
52.5  12.5  0  0  0  0  0  0  0  0
52.5  15  0  0  0  0  0  0  0  0
52.5  17.5  0  0  0  0  0  0  0  0
52.5  20  0  0  0  0  0  0  0  0
52.5  22.5  0  0  0  0  0  0  0  0
52.5  25  0  0  0  0  0  0  0  0
52.5  27.5  0  0  0  0  0  0  0  0
52.5  30  0  0  0  0  0  0  0  0
52.5  32.5  0  0  0  0  0  0  0  0
52.5  35  0  0  0  0  0  0  0  0
52.5  37.5  0  0  0  0  0  0  0  0
52.5  40  0  0  0  0  0  0  0  0
52.5  42.5  0  0  0  0  0  0  0  0
52.5  45  0  0  0  0  0  0  0  0
52.5  47.5  0  0  0  0  0  0  0  0
52.5  50  0  0  0  0  0  0  0  0
52.5  52.5  0  0  0  0  0  0  0  0
