42.5  22.5  0.603301  0.183206  1.92694  0.357144  1.50459  0.612517  0.939957  0.572147
42.5  25  0.566783  0.209721  1.84058  0.322117  1.57491  0.583691  0.960058  0.571352
42.5  27.5  0.586618  0.211438  1.85471  0.319563  1.47803  0.600708  0.984508  0.630188
42.5  30  0.53929  0.145583  1.66205  0.303091  1.35128  0.567967  0.924738  0.587484
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0.509836  1.1407  0.363502  0.429579  0.48125  0.725853  0.770113  1.22864
45  -22.5  0.579372  1.21414  0.407358  0.357656  0.528296  0.738111  0.823664  1.24752
45  -20  0.606752  1.34505  0.420489  0.572243  0.575209  0.81144  0.911042  1.32842
45  -17.5  0.635918  1.28408  0.431521  0.464178  0.561731  0.788225  0.888402  1.25775
45  -15  0.647725  1.20225  0.429441  0.500376  0.576617  0.783139  0.91942  1.26399
45  -12.5  0.7004  1.25111  0.498811  0.445285  0.65098  0.785593  0.992209  1.2786
45  -10  0.691958  1.30655  0.581253  0.45797  0.701575  0.740926  0.933513  1.16327
45  -7.5  0.709633  1.26623  0.723655  0.464308  0.788075  0.717507  0.959537  1.09348
45  -5  0.718921  1.15095  0.904918  0.468878  0.916477  0.753088  1.01399  1.02636
45  -2.5  0.742541  0.980617  1.11471  0.475054  1.01772  0.722395  1.01801  0.908749
45  0  0.672029  0.689702  1.19394  0.425465  1.08868  0.704923  0.976035  0.768047
45  2.5  0.679001  0.581148  1.37855  0.420481  1.23254  0.67975  1.00543  0.699776
45  5  0.684531  0.435186  1.56038  0.452088  1.35444  0.681698  1.00698  0.624106
45  7.5  0.623267  0.322635  1.65386  0.372045  1.40201  0.644585  0.985786  0.571347
45  10  0.627676  0.286149  1.71225  0.356987  1.44531  0.665448  0.974489  0.561632
45  12.5  0.650426  0.267503  1.83554  0.372336  1.53003  0.641318  0.966649  0.572539
45  15  0.642881  0.159752  1.84738  0.358217  1.50443  0.624008  0.92473  0.536647
45  17.5  0.589018  0.231532  1.83  0.378395  1.50797  0.617839  0.926058  0.55532
45  20  0.580271  0.19134  1.84268  0.356348  1.48232  0.614586  0.926476  0.56996
45  22.5  0.537468  0.174885  1.66551  0.314123  1.43252  0.578313  0.928923  0.543878
45  25  0.545718  0.0568811  1.62419  0.210197  1.32046  0.5636  0.867257  0.557108
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0.547256  1.19263  0.390136  0.414979  0.537485  0.73841  0.879645  1.25126
47.5  -17.5  0.478922  1.04694  0.352936  0.406259  0.529338  0.736875  0.881648  1.19784
47.5  -15  0.541279  1.10893  0.378909  0.434363  0.578223  0.705941  0.910343  1.20887
47.5  -12.5  0.658942  1.29718  0.420719  0.444024  0.588803  0.758387  0.933318  1.19114
47.5  -10  0.640012  1.26725  0.434775  0.371997  0.629188  0.696769  0.901235  1.09108
47.5  -7.5  0.582388  1.20055  0.475067  0.371988  0.664976  0.700776  0.916078  0.973162
47.5  -5  0.671418  1.20422  0.752132  0.424594  0.899423  0.731779  1.02241  1.01294
47.5  -2.5  0.68565  1.00639  1.03166  0.446954  1.01554  0.680928  0.997781  0.842524
47.5  0  0.602391  0.664461  1.10541  0.312572  1.02425  0.654773  0.977608  0.705542
47.5  2.5  0.636227  0.418153  1.34406  0.405294  1.25012  0.690991  0.995263  0.643057
47.5  5  0.614372  0.348397  1.49299  0.333627  1.37513  0.685856  1.01084  0.592772
47.5  7.5  0.625559  0.268197  1.68921  0.328498  1.4988  0.648126  0.991411  0.554953
47.5  10  0.604953  0.210536  1.6771  0.347897  1.44801  0.640822  0.936186  0.54697
47.5  12.5  0.533592  0.224728  1.71206  0.371083  1.42397  0.63166  0.964564  0.569378
47.5  15  0.456084  0.199807  1.63659  0.35401  1.46284  0.598936  0.917181  0.568843
47.5  17.5  0.498339  0.152654  1.55915  0.319928  1.32579  0.595357  0.860312  0.532956
47.5  20  0.539763  0.135614  1.63394  0.29789  1.37174  0.566505  0.899211  0.559242
47.5  22.5  0  0  0  0  0  0  0  0
47.5  25  0  0  0  0  0  0  0  0
47.5  27.5  0  0  0  0  0  0  0  0
47.5  30  0  0  0  0  0  0  0  0
47.5  32.5  0  0  0  0  0  0  0  0
47.5  35  0  0  0  0  0  0  0  0
47.5  37.5  0  0  0  0  0  0  0  0
47.5  40  0  0  0  0  0  0  0  0
47.5  42.5  0  0  0  0  0  0  0  0
47.5  45  0  0  0  0  0  0  0  0
47.5  47.5  0  0  0  0  0  0  0  0
47.5  50  0  0  0  0  0  0  0  0
47.5  52.5  0  0  0  0  0  0  0  0
50  -52.5  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -47.5  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -42.5  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -37.5  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -32.5  0  0  0  0  0  0  0  0
50  -30  0  0  0  0  0  0  0  0
50  -27.5  0  0  0  0  0  0  0  0
50  -25  0  0  0  0  0  0  0  0
50  -22.5  0  0  0  0  0  0  0  0
50  -20  0  0  0  0  0  0  0  0
50  -17.5  0  0  0  0  0  0  0  0
50  -15  0.543337  1.07593  0.356189  0.408796  0.477262  0.708437  0.863499  1.13871
50  -12.5  0.623969  1.19954  0.391887  0.437158  0.538506  0.702565  0.887295  1.15597
50  -10  0.508619  1.27502  0.367648  0.420319  0.552434  0.680552  0.890589  1.05983
50  -7.5  0.520413  1.26633  0.434421  0.341733  0.633685  0.697093  0.923937  1.01172
50  -5  0.59534  1.27197  0.545405  0.370831  0.799514  0.694085  0.960575  0.969497
50  -2.5  0.619042  0.968004  0.838446  0.393292  0.923462  0.669891  0.95301  0.775351
50  0  0.551328  0.560024  0.985156  0.288065  1.10445  0.630953  0.962486  0.680058
50  2.5  0.585806  0.349162  1.32966  0.364622  1.1852  0.648542  0.927029  0.595277
50  5  0.515757  0.267245  1.50415  0.344979  1.31196  0.644915  0.926368  0.571688
50  7.5  0.540917  0.236552  1.48795  0.374918  1.39525  0.634622  0.932714  0.568674
50  10  0.519327  0.280517  1.5133  0.31348  1.31492  0.602593  0.862282  0.524436
50  12.5  0.535286  0.192246  1.59293  0.335779  1.34197  0.620557  0.874674  0.532433
50  15  0.512775  0.152966  1.21413  0.36002  1.33033  0.569306  0.820095  0.511842
50  17.5  0  0  0  0  0  0  0  0
50  20  0  0  0  0  0  0  0  0
50  22.5  0  0  0  0  0  0  0  0
50  25  0  0  0  0  0  0  0  0
50  27.5  0  0  0  0  0  0  0  0
50  30  0  0  0  0  0  0  0  0
50  32.5  0  0  0  0  0  0  0  0
50  35  0  0  0  0  0  0  0  0
50  37.5  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  42.5  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0  0  0  0
50  47.5  0  0  0  0  0  0  0  0
50  50  0  0  0  0  0  0  0  0
50  52.5  0  0  0  0  0  0  0  0
52.5  -52.5  0  0  0  0  0  0  0  0
52.5  -50  0  0  0  0  0  0  0  0
52.5  -47.5  0  0  0  0  0  0  0  0
52.5  -45  0  0  0  0  0  0  0  0
52.5  -42.5  0  0  0  0  0  0  0  0
52.5  -40  0  0  0  0  0  0  0  0
52.5  -37.5  0  0  0  0  0  0  0  0
52.5  -35  0  0  0  0  0  0  0  0
52.5  -32.5  0  0  0  0  0  0  0  0
52.5  -30  0  0  0  0  0  0  0  0
52.5  -27.5  0  0  0  0  0  0  0  0
52.5  -25  0  0  0  0  0  0  0  0
52.5  -22.5  0  0  0  0  0  0  0  0
52.5  -20  0  0  0  0  0  0  0  0
52.5  -17.5  0  0  0  0  0  0  0  0
52.5  -15  0  0  0  0  0  0  0  0
52.5  -12.5  0  0  0  0  0  0  0  0
52.5  -10  0  0  0  0  0  0  0  0
52.5  -7.5  0  0  0  0  0  0  0  0
52.5  -5  0  0  0  0  0  0  0  0
52.5  -2.5  0  0  0  0  0  0  0  0
52.5  0  0.468812  0.467328  0.869571  0.334368  0.973237  0.63962  0.879201  0.656901
52.5  2.5  0  0  0  0  0  0  0  0
52.5  5  0  0  0  0  0  0  0  0
52.5  7.5  0  0  0  0  0  0  0  0
52.5  10  0  0  0  0  0  0  0  0
52.5  12.5  0  0  0  0  0  0  0  0
52.5  15  0  0  0  0  0  0  0  0
52.5  17.5  0  0  0  0  0  0  0  0
52.5  20  0  0  0  0  0  0  0  0
52.5  22.5  0  0  0  0  0  0  0  0
52.5  25  0  0  0  0  0  0  0  0
52.5  27.5  0  0  0  0  0  0  0  0
52.5  30  0  0  0  0  0  0  0  0
52.5  32.5  0  0  0  0  0  0  0  0
52.5  35  0  0  0  0  0  0  0  0
52.5  37.5  0  0  0  0  0  0  0  0
52.5  40  0  0  0  0  0  0  0  0
52.5  42.5  0  0  0  0  0  0  0  0
52.5  45  0  0  0  0  0  0  0  0
52.5  47.5  0  0  0  0  0  0  0  0
52.5  50  0  0  0  0  0  0  0  0
52.5  52.5  0  0  0  0  0  0  0  0
