42.5  17.5  0.643032  0.239128  1.88952  0.330993  1.50087  0.578917  0.970049  0.563908
42.5  20  0.643693  0.2434  1.95655  0.364049  1.61905  0.580494  0.993949  0.589871
42.5  22.5  0.629573  0.255907  1.88975  0.319378  1.53925  0.55577  0.955072  0.593601
42.5  25  0.593753  0.184973  1.89436  0.29677  1.46827  0.536228  0.952593  0.60328
42.5  27.5  0.611257  0.192643  1.91373  0.274098  1.46131  0.539613  0.973855  0.638386
42.5  30  0.546482  0.197693  1.74221  0.236634  1.29358  0.487168  0.898379  0.582859
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0.50039  1.14473  0.430114  0.412971  0.48128  0.680416  0.788982  1.14302
45  -22.5  0.573414  1.22386  0.434206  0.429685  0.488016  0.705325  0.84463  1.16192
45  -20  0.658095  1.37  0.460358  0.50268  0.542843  0.752258  0.893699  1.19955
45  -17.5  0.646018  1.28989  0.452559  0.479789  0.537171  0.734363  0.898282  1.15217
45  -15  0.687296  1.22864  0.476424  0.438638  0.563854  0.719014  0.931346  1.11651
45  -12.5  0.713893  1.34807  0.543069  0.464518  0.619971  0.708358  0.940704  1.11001
45  -10  0.718715  1.29845  0.620362  0.42854  0.679892  0.684765  0.943649  1.04084
45  -7.5  0.714076  1.19621  0.74318  0.389483  0.75168  0.661427  0.936437  0.954547
45  -5  0.71834  1.13066  0.906678  0.405466  0.905509  0.674446  0.981761  0.897195
45  -2.5  0.716564  0.971241  1.10161  0.415369  1.01557  0.662547  0.999848  0.826644
45  0  0.690547  0.73716  1.21035  0.381863  1.09663  0.635719  0.978847  0.703791
45  2.5  0.694565  0.547648  1.40646  0.355628  1.22289  0.642915  0.995066  0.666617
45  5  0.703677  0.405379  1.54315  0.356177  1.32341  0.630123  0.996918  0.603139
45  7.5  0.63371  0.336929  1.60482  0.341475  1.42821  0.616656  1.00731  0.587937
45  10  0.653202  0.267062  1.73846  0.355711  1.46847  0.603642  0.991494  0.564669
45  12.5  0.651582  0.262684  1.8223  0.374301  1.53491  0.615667  0.971841  0.579261
45  15  0.605791  0.25071  1.8177  0.336157  1.49489  0.576185  0.919446  0.545843
45  17.5  0.58471  0.207249  1.80287  0.331963  1.4774  0.554177  0.919722  0.55047
45  20  0.592902  0.171402  1.82728  0.32685  1.47368  0.558696  0.94914  0.581183
45  22.5  0.552864  0.180142  1.7757  0.271124  1.40791  0.531209  0.918855  0.570009
45  25  0.538338  0.134435  1.69071  0.280748  1.29791  0.51103  0.89694  0.542262
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0.580329  1.11528  0.397749  0.393842  0.497259  0.690428  0.844685  1.07004
47.5  -17.5  0.606183  1.13608  0.37833  0.38985  0.499427  0.666566  0.855061  1.04207
47.5  -15  0.656169  1.19778  0.379591  0.370557  0.527114  0.710689  0.90258  1.08433
47.5  -12.5  0.679634  1.29815  0.450411  0.405814  0.576784  0.72947  0.946514  1.1325
47.5  -10  0.634844  1.26906  0.503345  0.377016  0.606731  0.684036  0.93819  1.01583
47.5  -7.5  0.640026  1.2117  0.577753  0.329861  0.728577  0.625848  0.934448  0.947993
47.5  -5  0.660348  1.19487  0.770913  0.336921  0.845799  0.643695  0.979309  0.907268
47.5  -2.5  0.692845  1.00612  0.974491  0.370625  1.00434  0.631972  0.959132  0.790959
47.5  0  0.643649  0.670106  1.1493  0.338518  1.15346  0.608583  0.99407  0.613068
47.5  2.5  0.655566  0.471874  1.3751  0.310988  1.26611  0.629581  0.973393  0.626132
47.5  5  0.662467  0.356154  1.5564  0.34599  1.38703  0.620554  0.974439  0.58205
47.5  7.5  0.636493  0.297171  1.65625  0.327078  1.45821  0.622395  0.981485  0.548309
47.5  10  0.590786  0.224945  1.67908  0.324236  1.44906  0.569469  0.907669  0.526329
47.5  12.5  0.565572  0.221426  1.74832  0.317344  1.47303  0.598824  0.933639  0.573029
47.5  15  0.551204  0.18796  1.6842  0.268757  1.45126  0.57039  0.929205  0.566687
47.5  17.5  0.55174  0.161407  1.60981  0.297328  1.32716  0.533187  0.873807  0.53139
47.5  20  0.509433  0.172568  1.64064  0.281704  1.33333  0.541027  0.893362  0.548903
47.5  22.5  0  0  0  0  0  0  0  0
47.5  25  0  0  0  0  0  0  0  0
47.5  27.5  0  0  0  0  0  0  0  0
47.5  30  0  0  0  0  0  0  0  0
47.5  32.5  0  0  0  0  0  0  0  0
47.5  35  0  0  0  0  0  0  0  0
47.5  37.5  0  0  0  0  0  0  0  0
47.5  40  0  0  0  0  0  0  0  0
47.5  42.5  0  0  0  0  0  0  0  0
47.5  45  0  0  0  0  0  0  0  0
47.5  47.5  0  0  0  0  0  0  0  0
47.5  50  0  0  0  0  0  0  0  0
47.5  52.5  0  0  0  0  0  0  0  0
50  -52.5  0  0  0  0  0  0  0  0
50  -50  0  0  0  0  0  0  0  0
50  -47.5  0  0  0  0  0  0  0  0
50  -45  0  0  0  0  0  0  0  0
50  -42.5  0  0  0  0  0  0  0  0
50  -40  0  0  0  0  0  0  0  0
50  -37.5  0  0  0  0  0  0  0  0
50  -35  0  0  0  0  0  0  0  0
50  -32.5  0  0  0  0  0  0  0  0
50  -30  0  0  0  0  0  0  0  0
50  -27.5  0  0  0  0  0  0  0  0
50  -25  0  0  0  0  0  0  0  0
50  -22.5  0  0  0  0  0  0  0  0
50  -20  0  0  0  0  0  0  0  0
50  -17.5  0  0  0  0  0  0  0  0
50  -15  0.584848  0.997441  0.33943  0.40004  0.473538  0.661812  0.861867  1.00642
50  -12.5  0.622483  1.17273  0.387668  0.354319  0.497639  0.664332  0.898621  1.04187
50  -10  0.589687  1.27  0.404283  0.333823  0.540961  0.639791  0.883197  0.979873
50  -7.5  0.562933  1.28684  0.451889  0.32301  0.625396  0.6284  0.90802  0.932202
50  -5  0.614026  1.32842  0.626492  0.343826  0.774358  0.621108  0.942224  0.848755
50  -2.5  0.633712  1.01309  0.865573  0.344655  0.923681  0.605717  0.932383  0.745826
50  0  0.548439  0.607232  1.07458  0.307395  1.08663  0.621922  0.930953  0.680985
50  2.5  0.60649  0.384806  1.31362  0.341342  1.17735  0.581035  0.904181  0.591776
50  5  0.607981  0.277285  1.5063  0.326828  1.30192  0.572705  0.897188  0.56311
50  7.5  0.567909  0.219243  1.54815  0.307458  1.33875  0.563309  0.899062  0.548545
50  10  0.542479  0.212013  1.58006  0.272718  1.31191  0.543823  0.844952  0.516519
50  12.5  0.560985  0.178857  1.62631  0.330402  1.31847  0.53824  0.859468  0.523782
50  15  0.477889  0.182859  1.57857  0.18085  1.2783  0.515976  0.837272  0.524802
50  17.5  0  0  0  0  0  0  0  0
50  20  0  0  0  0  0  0  0  0
50  22.5  0  0  0  0  0  0  0  0
50  25  0  0  0  0  0  0  0  0
50  27.5  0  0  0  0  0  0  0  0
50  30  0  0  0  0  0  0  0  0
50  32.5  0  0  0  0  0  0  0  0
50  35  0  0  0  0  0  0  0  0
50  37.5  0  0  0  0  0  0  0  0
50  40  0  0  0  0  0  0  0  0
50  42.5  0  0  0  0  0  0  0  0
50  45  0  0  0  0  0  0  0  0
50  47.5  0  0  0  0  0  0  0  0
50  50  0  0  0  0  0  0  0  0
50  52.5  0  0  0  0  0  0  0  0
52.5  -52.5  0  0  0  0  0  0  0  0
52.5  -50  0  0  0  0  0  0  0  0
52.5  -47.5  0  0  0  0  0  0  0  0
52.5  -45  0  0  0  0  0  0  0  0
52.5  -42.5  0  0  0  0  0  0  0  0
52.5  -40  0  0  0  0  0  0  0  0
52.5  -37.5  0  0  0  0  0  0  0  0
52.5  -35  0  0  0  0  0  0  0  0
52.5  -32.5  0  0  0  0  0  0  0  0
52.5  -30  0  0  0  0  0  0  0  0
52.5  -27.5  0  0  0  0  0  0  0  0
52.5  -25  0  0  0  0  0  0  0  0
52.5  -22.5  0  0  0  0  0  0  0  0
52.5  -20  0  0  0  0  0  0  0  0
52.5  -17.5  0  0  0  0  0  0  0  0
52.5  -15  0  0  0  0  0  0  0  0
52.5  -12.5  0  0  0  0  0  0  0  0
52.5  -10  0  0  0  0  0  0  0  0
52.5  -7.5  0  0  0  0  0  0  0  0
52.5  -5  0  0  0  0  0  0  0  0
52.5  -2.5  0  0  0  0  0  0  0  0
52.5  0  0.495822  0.433852  0.937204  0.299021  0.972417  0.557262  0.852947  0.608262
52.5  2.5  0  0  0  0  0  0  0  0
52.5  5  0  0  0  0  0  0  0  0
52.5  7.5  0  0  0  0  0  0  0  0
52.5  10  0  0  0  0  0  0  0  0
52.5  12.5  0  0  0  0  0  0  0  0
52.5  15  0  0  0  0  0  0  0  0
52.5  17.5  0  0  0  0  0  0  0  0
52.5  20  0  0  0  0  0  0  0  0
52.5  22.5  0  0  0  0  0  0  0  0
52.5  25  0  0  0  0  0  0  0  0
52.5  27.5  0  0  0  0  0  0  0  0
52.5  30  0  0  0  0  0  0  0  0
52.5  32.5  0  0  0  0  0  0  0  0
52.5  35  0  0  0  0  0  0  0  0
52.5  37.5  0  0  0  0  0  0  0  0
52.5  40  0  0  0  0  0  0  0  0
52.5  42.5  0  0  0  0  0  0  0  0
52.5  45  0  0  0  0  0  0  0  0
52.5  47.5  0  0  0  0  0  0  0  0
52.5  50  0  0  0  0  0  0  0  0
52.5  52.5  0  0  0  0  0  0  0  0
